39025	Clermont	0-4	13550	13610	14100	14450	14770	15020	
39025	Clermont	5-9	13760	13740	13780	14170	14550	14820	
39025	Clermont	10-14	14140	13880	13520	13810	14030	14560	
39025	Clermont	15-19	13160	13950	13120	13450	13370	13980	
39025	Clermont	20-24	12800	12560	13690	12950	13330	13260	
39025	Clermont	25-29	11530	12500	13000	13540	13180	13210	
39025	Clermont	30-34	12160	11850	12810	13030	13670	13170	
39025	Clermont	35-39	12390	12410	12030	12830	13090	13640	
39025	Clermont	40-44	13010	12510	12440	12000	12790	13030	
39025	Clermont	45-49	14520	12950	12550	12300	11960	12640	
39025	Clermont	50-54	15700	14420	12880	12370	12170	11770	
39025	Clermont	55-59	15750	15400	14110	12570	12080	11870	
39025	Clermont	60-64	13080	15000	14700	13380	11960	11450	
39025	Clermont	65-69	10410	11990	13750	13400	12230	10900	
39025	Clermont	70-74	7040	8990	10370	11770	11510	10470	
39025	Clermont	75-79	4680	5820	7370	8410	9550	9330	
39025	Clermont	80-84	2940	3470	4160	5310	6010	6850	
39025	Clermont	85+	3030	3270	3710	4340	5300	6210	
39025	Clermont	Total	203650	208330	212110	214090	215560	216190	
