39085	Lake	0-4	11490	11640	12820	14130	14480	14340	
39085	Lake	5-9	12270	10620	11130	11740	13450	13190	
39085	Lake	10-14	14530	11410	11390	10060	12760	12170	
39085	Lake	15-19	16850	15640	14050	12700	13490	14270	
39085	Lake	20-24	14870	20120	15990	18160	13210	18430	
39085	Lake	25-29	10960	15910	18720	17350	16390	14880	
39085	Lake	30-34	12640	9590	15590	16990	16940	14360	
39085	Lake	35-39	12780	11990	9420	14770	16740	15980	
39085	Lake	40-44	13670	12430	11810	9040	14540	16240	
39085	Lake	45-49	15730	13390	12160	11510	8760	14160	
39085	Lake	50-54	17830	15140	13120	11590	11290	8200	
39085	Lake	55-59	19100	17330	14900	12750	11510	10980	
39085	Lake	60-64	16270	18470	16670	14520	12330	11340	
39085	Lake	65-69	13280	15170	16860	15590	13190	11660	
39085	Lake	70-74	9410	11330	12740	14380	12980	11200	
39085	Lake	75-79	6490	7160	8860	9700	11210	9780	
39085	Lake	80-84	5130	4350	5520	5920	7420	7500	
39085	Lake	85+	6230	6920	6560	7470	7830	9390	
39085	Lake	Total	229530	228600	228320	228380	228550	228060	
