39117	Morrow	0-4	1080	1070	1060	1030	1040	990	
39117	Morrow	5-9	1400	1180	1340	1180	1370	1210	
39117	Morrow	10-14	1360	1610	1290	1600	1320	1730	
39117	Morrow	15-19	1070	1430	1200	1370	1090	1430	
39117	Morrow	20-24	1090	730	1100	790	960	510	
39117	Morrow	25-29	930	880	890	830	980	590	
39117	Morrow	30-34	1020	1050	1080	1050	1090	1210	
39117	Morrow	35-39	1170	1170	1240	1260	1290	1350	
39117	Morrow	40-44	1260	1290	1280	1390	1410	1510	
39117	Morrow	45-49	1340	1330	1400	1380	1540	1540	
39117	Morrow	50-54	1410	1360	1390	1450	1470	1620	
39117	Morrow	55-59	1380	1440	1360	1440	1450	1560	
39117	Morrow	60-64	1190	1300	1380	1280	1390	1380	
39117	Morrow	65-69	920	1140	1210	1320	1190	1350	
39117	Morrow	70-74	640	760	970	1010	1120	990	
39117	Morrow	75-79	430	520	570	780	750	910	
39117	Morrow	80-84	250	270	320	360	490	470	
39117	Morrow	85+	200	220	250	280	330	390	
39117	Morrow	Total	18140	18750	19320	19790	20270	20760	
