39047	Fayette	0-4	1010	1040	1070	1090	1150	1200	
39047	Fayette	5-9	1020	1010	1040	1080	1100	1150	
39047	Fayette	10-14	870	1020	980	1050	1050	1100	
39047	Fayette	15-19	950	850	980	970	1010	1040	
39047	Fayette	20-24	880	920	840	950	950	970	
39047	Fayette	25-29	800	870	920	830	950	940	
39047	Fayette	30-34	870	810	870	920	830	950	
39047	Fayette	35-39	850	850	790	860	910	810	
39047	Fayette	40-44	930	850	850	780	850	900	
39047	Fayette	45-49	940	920	830	830	770	830	
39047	Fayette	50-54	1050	930	900	820	820	760	
39047	Fayette	55-59	1030	1020	890	880	790	790	
39047	Fayette	60-64	990	970	960	840	830	750	
39047	Fayette	65-69	830	900	880	870	770	750	
39047	Fayette	70-74	620	720	780	770	760	670	
39047	Fayette	75-79	450	510	600	640	630	620	
39047	Fayette	80-84	320	320	360	430	450	450	
39047	Fayette	85+	370	340	330	340	380	410	
39047	Fayette	Total	14770	14840	14890	14940	14990	15090	
