39037	Darke	0-4	1730	1770	1530	1550	1520	1770	
39037	Darke	5-9	1860	1860	1840	1610	1580	1550	
39037	Darke	10-14	1770	1960	1760	1900	1560	1600	
39037	Darke	15-19	1400	1670	1440	1690	1650	1530	
39037	Darke	20-24	1530	750	1350	1030	1530	1510	
39037	Darke	25-29	1370	1070	830	1060	1070	1430	
39037	Darke	30-34	1380	1410	1060	850	1050	1070	
39037	Darke	35-39	1500	1380	1420	1050	850	1040	
39037	Darke	40-44	1560	1510	1370	1410	1040	850	
39037	Darke	45-49	1730	1550	1500	1360	1400	1020	
39037	Darke	50-54	1930	1710	1500	1470	1310	1360	
39037	Darke	55-59	1910	1870	1650	1450	1420	1270	
39037	Darke	60-64	1650	1800	1790	1550	1380	1340	
39037	Darke	65-69	1430	1530	1650	1640	1410	1250	
39037	Darke	70-74	1080	1210	1290	1380	1370	1160	
39037	Darke	75-79	790	900	980	1050	1100	1090	
39037	Darke	80-84	410	540	560	650	670	710	
39037	Darke	85+	510	440	510	540	620	670	
39037	Darke	Total	25540	24920	24020	23250	22530	22210	
