39053	Gallia	0-4	1980	2060	2070	2140	2220	2420	
39053	Gallia	5-9	1990	1990	2070	2080	2150	2220	
39053	Gallia	10-14	1960	2050	1990	2110	2080	2170	
39053	Gallia	15-19	2090	2060	2120	2090	2200	2190	
39053	Gallia	20-24	2090	1880	2030	1970	2080	2130	
39053	Gallia	25-29	1720	1700	1700	1700	1800	1840	
39053	Gallia	30-34	1790	1660	1690	1640	1680	1760	
39053	Gallia	35-39	1730	1800	1640	1690	1620	1670	
39053	Gallia	40-44	1820	1720	1760	1620	1650	1600	
39053	Gallia	45-49	1820	1810	1720	1740	1620	1640	
39053	Gallia	50-54	2240	1800	1760	1700	1700	1590	
39053	Gallia	55-59	2340	2120	1710	1670	1610	1610	
39053	Gallia	60-64	2000	2230	2020	1640	1590	1530	
39053	Gallia	65-69	1670	1860	2040	1870	1500	1460	
39053	Gallia	70-74	1330	1440	1580	1750	1590	1280	
39053	Gallia	75-79	1010	1030	1140	1230	1380	1250	
39053	Gallia	80-84	660	760	760	850	900	1010	
39053	Gallia	85+	630	630	740	760	850	910	
39053	Gallia	Total	30860	30600	30520	30250	30210	30280	
