39019	Carroll	0-4	860	930	960	1040	1030	1190	
39019	Carroll	5-9	780	900	940	980	1020	1030	
39019	Carroll	10-14	880	820	890	960	990	1010	
39019	Carroll	15-19	890	860	780	880	1020	990	
39019	Carroll	20-24	830	770	830	720	920	1040	
39019	Carroll	25-29	680	730	770	780	710	940	
39019	Carroll	30-34	690	690	740	770	770	710	
39019	Carroll	35-39	740	710	690	750	770	760	
39019	Carroll	40-44	890	740	710	680	740	770	
39019	Carroll	45-49	880	900	750	720	680	750	
39019	Carroll	50-54	1160	890	900	750	720	680	
39019	Carroll	55-59	1170	1140	860	870	730	690	
39019	Carroll	60-64	1080	1100	1080	810	810	690	
39019	Carroll	65-69	890	1020	1030	1020	750	760	
39019	Carroll	70-74	710	800	910	920	920	680	
39019	Carroll	75-79	510	590	680	760	780	780	
39019	Carroll	80-84	320	390	450	520	590	600	
39019	Carroll	85+	470	460	510	570	650	740	
39019	Carroll	Total	14450	14450	14490	14520	14620	14790	
