39003	Allen	0-4	6320	6290	6140	6110	6070	6090	
39003	Allen	5-9	6720	6250	6270	6110	6110	6090	
39003	Allen	10-14	6980	6700	6200	6260	6120	6120	
39003	Allen	15-19	7410	7740	7220	6980	7110	6930	
39003	Allen	20-24	7890	7200	7610	7300	7270	7510	
39003	Allen	25-29	6720	6760	6540	6840	6730	6920	
39003	Allen	30-34	6020	6480	6540	6350	6680	6590	
39003	Allen	35-39	6090	5940	6430	6500	6330	6690	
39003	Allen	40-44	5920	5890	5770	6260	6340	6180	
39003	Allen	45-49	6170	5770	5760	5630	6110	6200	
39003	Allen	50-54	7210	6080	5670	5680	5560	6020	
39003	Allen	55-59	7640	6810	5710	5340	5360	5250	
39003	Allen	60-64	6760	7030	6280	5250	4920	4960	
39003	Allen	65-69	5500	6050	6320	5640	4710	4420	
39003	Allen	70-74	3860	4770	5230	5460	4870	4050	
39003	Allen	75-79	2820	3100	3810	4170	4340	3880	
39003	Allen	80-84	2140	2190	2340	2890	3170	3270	
39003	Allen	85+	2630	2520	2570	2680	3080	3480	
39003	Allen	Total	104790	103560	102420	101450	100850	100650	
