39159	Union	0-4	2870	2720	3190	3180	3670	3300	
39159	Union	5-9	4010	3230	3260	3670	3880	4280	
39159	Union	10-14	4140	4440	3350	3830	3830	4620	
39159	Union	15-19	3910	4330	4080	3600	3350	4140	
39159	Union	20-24	4000	3990	4900	4150	4310	3400	
39159	Union	25-29	3300	4240	4940	5170	5350	4640	
39159	Union	30-34	3670	3840	4830	5620	5930	6230	
39159	Union	35-39	4160	4190	4300	5500	6200	6770	
39159	Union	40-44	4570	4530	4520	4790	5920	6800	
39159	Union	45-49	4480	4710	4600	4710	4880	6160	
39159	Union	50-54	4280	4530	4670	4680	4680	5000	
39159	Union	55-59	3770	4160	4380	4530	4530	4550	
39159	Union	60-64	2880	3620	3950	4220	4300	4370	
39159	Union	65-69	2210	2670	3350	3670	3890	4000	
39159	Union	70-74	1500	1940	2360	2930	3230	3410	
39159	Union	75-79	980	1260	1640	1970	2470	2700	
39159	Union	80-84	630	740	890	1220	1390	1820	
39159	Union	85+	610	620	690	790	1010	1190	
39159	Union	Total	55990	59760	63900	68230	72810	77360	
