39067	Harrison	0-4	890	890	1020	990	1020	930	
39067	Harrison	5-9	950	870	920	1060	1060	1140	
39067	Harrison	10-14	940	940	860	950	1050	1150	
39067	Harrison	15-19	920	940	820	850	720	1020	
39067	Harrison	20-24	900	970	840	700	640	380	
39067	Harrison	25-29	790	940	970	740	710	380	
39067	Harrison	30-34	770	780	970	990	790	770	
39067	Harrison	35-39	810	750	810	980	1050	860	
39067	Harrison	40-44	900	780	750	830	990	1130	
39067	Harrison	45-49	990	890	840	750	950	1000	
39067	Harrison	50-54	1160	930	930	880	860	1110	
39067	Harrison	55-59	1350	1090	920	950	900	990	
39067	Harrison	60-64	1260	1250	1060	880	960	900	
39067	Harrison	65-69	950	1110	1140	980	840	980	
39067	Harrison	70-74	770	800	960	990	870	770	
39067	Harrison	75-79	550	620	650	790	800	740	
39067	Harrison	80-84	350	370	390	420	480	500	
39067	Harrison	85+	380	390	370	360	360	330	
39067	Harrison	Total	15660	15300	15210	15100	15050	15100	
