39147	Seneca	0-4	1500	1470	1340	1310	1250	1250	
39147	Seneca	5-9	1870	1520	1480	1360	1320	1260	
39147	Seneca	10-14	1860	1880	1450	1490	1330	1330	
39147	Seneca	15-19	2240	2350	2420	2180	2320	2310	
39147	Seneca	20-24	2220	2220	2350	2490	2310	2510	
39147	Seneca	25-29	1690	1530	1610	1560	1720	1440	
39147	Seneca	30-34	1590	1620	1520	1570	1550	1710	
39147	Seneca	35-39	1680	1530	1560	1450	1500	1480	
39147	Seneca	40-44	1590	1650	1480	1530	1420	1480	
39147	Seneca	45-49	1670	1550	1620	1460	1530	1420	
39147	Seneca	50-54	1980	1620	1520	1590	1440	1510	
39147	Seneca	55-59	2150	1890	1550	1450	1520	1380	
39147	Seneca	60-64	1910	1970	1740	1410	1320	1380	
39147	Seneca	65-69	1450	1700	1730	1550	1250	1180	
39147	Seneca	70-74	960	1220	1440	1460	1310	1060	
39147	Seneca	75-79	650	780	960	1150	1160	1050	
39147	Seneca	80-84	460	480	550	710	850	860	
39147	Seneca	85+	530	510	570	620	780	950	
39147	Seneca	Total	28000	27480	26910	26350	25900	25570	
