39125	Paulding	0-4	700	670	660	640	670	770	
39125	Paulding	5-9	690	750	680	710	650	680	
39125	Paulding	10-14	660	700	720	700	690	650	
39125	Paulding	15-19	520	630	560	700	620	680	
39125	Paulding	20-24	570	400	520	450	630	580	
39125	Paulding	25-29	510	460	400	430	450	600	
39125	Paulding	30-34	540	490	470	380	430	440	
39125	Paulding	35-39	560	550	480	480	380	430	
39125	Paulding	40-44	590	550	530	470	470	370	
39125	Paulding	45-49	610	570	550	510	470	450	
39125	Paulding	50-54	730	610	550	540	500	460	
39125	Paulding	55-59	730	710	570	540	520	480	
39125	Paulding	60-64	720	670	680	520	520	490	
39125	Paulding	65-69	500	660	590	620	460	470	
39125	Paulding	70-74	380	400	540	480	520	380	
39125	Paulding	75-79	260	290	320	410	370	390	
39125	Paulding	80-84	130	200	190	230	290	270	
39125	Paulding	85+	140	130	180	200	260	330	
39125	Paulding	Total	9550	9440	9200	9020	8870	8930	
