39013	Belmont	0-4	3570	3690	3870	3820	3850	3940	
39013	Belmont	5-9	3610	3560	3730	3860	3850	3920	
39013	Belmont	10-14	3740	3640	3630	3770	3930	3990	
39013	Belmont	15-19	4000	3940	3780	3860	3970	4220	
39013	Belmont	20-24	4810	4660	4500	4530	4530	4520	
39013	Belmont	25-29	4170	4850	4650	4510	4490	4300	
39013	Belmont	30-34	4140	4000	4720	4440	4340	4340	
39013	Belmont	35-39	3840	3920	3830	4460	4220	4180	
39013	Belmont	40-44	4280	3730	3870	3720	4380	4180	
39013	Belmont	45-49	4320	4110	3630	3700	3600	4300	
39013	Belmont	50-54	5050	4150	4000	3480	3580	3530	
39013	Belmont	55-59	5630	4780	3960	3760	3290	3440	
39013	Belmont	60-64	5130	5190	4430	3630	3470	3080	
39013	Belmont	65-69	4350	4660	4750	4040	3340	3240	
39013	Belmont	70-74	2790	3640	3940	3990	3420	2850	
39013	Belmont	75-79	2320	2210	2900	3120	3190	2800	
39013	Belmont	80-84	1620	1700	1620	2130	2280	2380	
39013	Belmont	85+	2370	2450	2470	2510	2770	2930	
39013	Belmont	Total	69760	68880	68270	67330	66530	66140	
