39129	Pickaway	0-4	1620	1640	1830	1840	2010	1960	
39129	Pickaway	5-9	1760	1770	1820	2000	2050	2200	
39129	Pickaway	10-14	1840	1930	1800	2020	2030	2260	
39129	Pickaway	15-19	1920	2030	1730	1910	1670	2070	
39129	Pickaway	20-24	2340	1840	2040	1460	1760	1220	
39129	Pickaway	25-29	1990	2060	1890	1740	1560	1450	
39129	Pickaway	30-34	2010	1990	2110	1960	1870	1670	
39129	Pickaway	35-39	2070	2040	2010	2210	2040	2030	
39129	Pickaway	40-44	2150	2080	1990	2080	2210	2170	
39129	Pickaway	45-49	2200	2140	2040	2010	2060	2230	
39129	Pickaway	50-54	2180	2080	2040	1960	1950	2010	
39129	Pickaway	55-59	1980	2010	1950	1930	1900	1890	
39129	Pickaway	60-64	1640	1890	1850	1880	1780	1840	
39129	Pickaway	65-69	1390	1460	1690	1670	1690	1630	
39129	Pickaway	70-74	930	1140	1210	1380	1390	1390	
39129	Pickaway	75-79	640	730	850	940	1030	1070	
39129	Pickaway	80-84	380	440	470	580	610	700	
39129	Pickaway	85+	300	300	360	370	460	490	
39129	Pickaway	Total	29320	29540	29660	29910	30060	30280	
