39159	Union	0-4	1440	1410	1590	1650	1830	1710	
39159	Union	5-9	2080	1590	1690	1800	2010	2080	
39159	Union	10-14	1930	2310	1680	1990	1920	2400	
39159	Union	15-19	1970	2070	2140	1860	1770	2140	
39159	Union	20-24	2240	2280	2690	2510	2630	2190	
39159	Union	25-29	1950	2510	2900	3020	3290	3020	
39159	Union	30-34	2140	2240	2790	3260	3370	3740	
39159	Union	35-39	2330	2390	2450	3100	3520	3750	
39159	Union	40-44	2500	2520	2550	2690	3290	3810	
39159	Union	45-49	2340	2500	2490	2550	2640	3300	
39159	Union	50-54	2200	2340	2460	2500	2500	2660	
39159	Union	55-59	1920	2100	2250	2330	2400	2360	
39159	Union	60-64	1430	1850	1980	2170	2200	2320	
39159	Union	65-69	1200	1350	1740	1870	2030	2080	
39159	Union	70-74	810	1050	1210	1520	1670	1790	
39159	Union	75-79	520	690	900	1020	1300	1410	
39159	Union	80-84	390	420	530	710	780	1020	
39159	Union	85+	370	390	410	490	590	690	
39159	Union	Total	29770	32010	34470	37050	39740	42460	
