39005	Ashland	0-4	1520	1610	1830	2030	2110	2090	
39005	Ashland	5-9	1580	1510	1560	1820	1980	2100	
39005	Ashland	10-14	1750	1560	1560	1530	1880	1940	
39005	Ashland	15-19	2290	2130	2110	1930	2100	2250	
39005	Ashland	20-24	2280	2520	2410	2360	2220	2370	
39005	Ashland	25-29	1360	1860	2030	2020	1890	1880	
39005	Ashland	30-34	1470	1360	1840	2020	2000	1880	
39005	Ashland	35-39	1390	1450	1300	1820	1950	1980	
39005	Ashland	40-44	1520	1360	1440	1260	1800	1900	
39005	Ashland	45-49	1660	1510	1340	1420	1240	1780	
39005	Ashland	50-54	1820	1650	1480	1320	1400	1230	
39005	Ashland	55-59	1970	1770	1590	1440	1270	1350	
39005	Ashland	60-64	1790	1910	1710	1530	1390	1210	
39005	Ashland	65-69	1510	1700	1800	1620	1440	1310	
39005	Ashland	70-74	1150	1350	1500	1600	1430	1280	
39005	Ashland	75-79	870	970	1120	1260	1320	1200	
39005	Ashland	80-84	630	660	740	840	950	990	
39005	Ashland	85+	860	830	830	870	950	1040	
39005	Ashland	Total	27420	27680	28170	28700	29300	29770	
