39109	Miami	0-4	2960	3060	3320	3480	3520	3520	
39109	Miami	5-9	3280	2960	3040	3320	3450	3520	
39109	Miami	10-14	3460	3300	2990	3030	3370	3430	
39109	Miami	15-19	3600	3440	3400	3020	3190	3390	
39109	Miami	20-24	3600	3460	3450	3420	3080	3250	
39109	Miami	25-29	2650	3530	3430	3460	3390	3110	
39109	Miami	30-34	2840	2660	3520	3410	3450	3370	
39109	Miami	35-39	2780	2810	2630	3480	3380	3410	
39109	Miami	40-44	3160	2740	2760	2590	3420	3330	
39109	Miami	45-49	3420	3110	2690	2710	2530	3360	
39109	Miami	50-54	3710	3340	3020	2610	2630	2450	
39109	Miami	55-59	3750	3550	3190	2880	2500	2510	
39109	Miami	60-64	3330	3500	3320	2990	2700	2340	
39109	Miami	65-69	2840	3020	3180	3020	2710	2460	
39109	Miami	70-74	2020	2400	2540	2680	2530	2290	
39109	Miami	75-79	1390	1610	1900	2010	2120	1990	
39109	Miami	80-84	860	960	1120	1290	1400	1440	
39109	Miami	85+	860	980	1170	1390	1630	1850	
39109	Miami	Total	50510	50410	50670	50790	51000	51020	
