39145	Scioto	0-4	4540	4260	4070	4480	5280	5920	
39145	Scioto	5-9	4980	4530	4180	4040	4140	5210	
39145	Scioto	10-14	4840	5040	4570	4010	4250	3660	
39145	Scioto	15-19	5080	5410	6010	5340	6270	5290	
39145	Scioto	20-24	4810	4810	5880	6870	7290	8740	
39145	Scioto	25-29	4920	4170	4640	6560	6930	9860	
39145	Scioto	30-34	5010	4690	3970	4630	6150	7230	
39145	Scioto	35-39	4760	4860	4500	3680	4420	5600	
39145	Scioto	40-44	5120	4610	4640	4330	3260	4230	
39145	Scioto	45-49	5130	5050	4360	4380	3610	2740	
39145	Scioto	50-54	5490	5040	4680	3840	3490	2490	
39145	Scioto	55-59	5790	5400	4700	4140	3120	2330	
39145	Scioto	60-64	5170	5470	4860	4060	3230	2020	
39145	Scioto	65-69	4250	4720	4800	4020	3310	1970	
39145	Scioto	70-74	3180	3630	3890	3880	3110	2360	
39145	Scioto	75-79	2430	2560	2820	2900	2960	2000	
39145	Scioto	80-84	1490	1790	1950	2010	2520	2030	
39145	Scioto	85+	1540	1390	1750	2350	2690	3980	
39145	Scioto	Total	78530	77430	76260	75520	76020	77660	
