39003	Allen	0-4	3220	3220	3130	3130	3100	3110	
39003	Allen	5-9	3230	3180	3200	3120	3130	3120	
39003	Allen	10-14	3360	3210	3110	3190	3130	3130	
39003	Allen	15-19	3400	3460	3250	3270	3410	3350	
39003	Allen	20-24	3450	3220	3380	3220	3350	3560	
39003	Allen	25-29	2970	3010	2970	3080	3000	3210	
39003	Allen	30-34	2890	2960	2990	2960	3080	3000	
39003	Allen	35-39	3010	2860	2930	2980	2970	3100	
39003	Allen	40-44	2920	2960	2840	2910	2970	2970	
39003	Allen	45-49	2970	2810	2870	2750	2830	2900	
39003	Allen	50-54	3650	2910	2760	2820	2710	2790	
39003	Allen	55-59	3760	3520	2790	2660	2740	2640	
39003	Allen	60-64	3470	3550	3350	2650	2540	2620	
39003	Allen	65-69	2840	3200	3270	3090	2440	2340	
39003	Allen	70-74	2110	2510	2830	2890	2720	2150	
39003	Allen	75-79	1610	1780	2110	2370	2410	2260	
39003	Allen	80-84	1300	1310	1410	1680	1870	1890	
39003	Allen	85+	1750	1650	1630	1670	1840	2040	
39003	Allen	Total	51900	51320	50830	50440	50220	50180	
