39069	Henry	0-4	900	880	1060	850	860	1050	
39069	Henry	5-9	890	910	1010	850	860	1060	
39069	Henry	10-14	930	900	920	900	840	1090	
39069	Henry	15-19	830	890	880	860	860	980	
39069	Henry	20-24	830	710	900	750	830	890	
39069	Henry	25-29	710	740	960	770	750	860	
39069	Henry	30-34	810	710	940	710	760	840	
39069	Henry	35-39	770	810	760	740	700	870	
39069	Henry	40-44	830	770	760	700	730	930	
39069	Henry	45-49	860	810	800	770	690	900	
39069	Henry	50-54	1020	830	870	730	760	720	
39069	Henry	55-59	1070	990	880	770	700	690	
39069	Henry	60-64	960	1020	930	770	740	680	
39069	Henry	65-69	720	900	900	890	720	720	
39069	Henry	70-74	570	650	760	870	810	680	
39069	Henry	75-79	470	500	580	710	750	650	
39069	Henry	80-84	390	400	400	460	570	510	
39069	Henry	85+	440	410	320	390	410	420	
39069	Henry	Total	14010	13820	14640	13490	13360	14530	
