39073	Hocking	0-4	890	870	850	870	910	880	
39073	Hocking	5-9	880	900	860	830	860	930	
39073	Hocking	10-14	990	890	900	840	830	870	
39073	Hocking	15-19	900	990	920	900	870	830	
39073	Hocking	20-24	900	840	1000	1000	910	820	
39073	Hocking	25-29	760	870	840	1050	990	880	
39073	Hocking	30-34	870	770	860	820	1040	1000	
39073	Hocking	35-39	880	870	750	820	790	1040	
39073	Hocking	40-44	890	890	860	710	800	800	
39073	Hocking	45-49	990	890	870	830	700	800	
39073	Hocking	50-54	1120	990	880	850	820	700	
39073	Hocking	55-59	1160	1090	960	840	820	800	
39073	Hocking	60-64	970	1100	1020	890	790	780	
39073	Hocking	65-69	910	900	1020	940	820	730	
39073	Hocking	70-74	580	780	770	850	800	700	
39073	Hocking	75-79	500	490	650	640	710	670	
39073	Hocking	80-84	280	370	370	490	470	520	
39073	Hocking	85+	370	370	430	470	550	580	
39073	Hocking	Total	14830	14870	14800	14630	14490	14350	
