39097	Madison	0-4	2470	2600	2610	2710	2680	2780	
39097	Madison	5-9	2620	2580	2690	2730	2820	2820	
39097	Madison	10-14	2670	2710	2580	2800	2730	2930	
39097	Madison	15-19	2680	2960	2690	2910	2760	3110	
39097	Madison	20-24	3090	2600	3030	2600	2980	2680	
39097	Madison	25-29	2800	3070	2930	3010	2970	2970	
39097	Madison	30-34	3060	3180	3520	3360	3530	3450	
39097	Madison	35-39	3020	3200	3260	3670	3450	3680	
39097	Madison	40-44	3350	3110	3250	3360	3730	3550	
39097	Madison	45-49	3390	3290	3020	3190	3250	3650	
39097	Madison	50-54	3530	3220	3120	2830	3010	3030	
39097	Madison	55-59	3180	3330	3000	2940	2610	2810	
39097	Madison	60-64	2560	2910	3030	2730	2640	2360	
39097	Madison	65-69	2140	2330	2670	2750	2510	2400	
39097	Madison	70-74	1500	1870	2030	2320	2390	2190	
39097	Madison	75-79	1090	1200	1450	1610	1810	1890	
39097	Madison	80-84	660	790	810	1040	1090	1280	
39097	Madison	85+	710	720	820	860	1030	1120	
39097	Madison	Total	44510	45670	46510	47420	48000	48700	
