39127	Perry	0-4	2240	2510	2850	3010	3000	3060	
39127	Perry	5-9	2360	2230	2470	2850	2950	2990	
39127	Perry	10-14	2560	2330	2330	2430	2980	2910	
39127	Perry	15-19	2940	2620	2560	2410	2740	3090	
39127	Perry	20-24	2830	3080	2720	2750	2550	3000	
39127	Perry	25-29	1920	2870	3050	2790	2710	2650	
39127	Perry	30-34	2040	1900	2870	3020	2790	2680	
39127	Perry	35-39	2080	2030	1890	2850	3010	2770	
39127	Perry	40-44	2220	2060	2000	1870	2810	2970	
39127	Perry	45-49	2520	2190	2030	1980	1840	2780	
39127	Perry	50-54	2620	2440	2130	1970	1930	1780	
39127	Perry	55-59	2760	2520	2370	2050	1920	1850	
39127	Perry	60-64	2290	2560	2340	2210	1910	1800	
39127	Perry	65-69	1930	2080	2320	2140	2000	1750	
39127	Perry	70-74	1320	1680	1780	2010	1820	1740	
39127	Perry	75-79	890	1020	1300	1380	1550	1400	
39127	Perry	80-84	640	630	780	900	1040	1070	
39127	Perry	85+	700	850	920	1080	1230	1440	
39127	Perry	Total	36850	37610	38710	39690	40770	41710	
