39045	Fairfield	0-4	4770	4870	5490	5630	6140	6040	
39045	Fairfield	5-9	5540	5270	5740	6130	6660	6910	
39045	Fairfield	10-14	5720	6210	5690	6580	6630	7670	
39045	Fairfield	15-19	5430	6120	5570	6180	5810	7200	
39045	Fairfield	20-24	5720	5330	6300	5350	6340	5490	
39045	Fairfield	25-29	4590	5370	5880	5870	6020	5840	
39045	Fairfield	30-34	4690	4840	5880	6240	6500	6480	
39045	Fairfield	35-39	4950	5120	5430	6450	6950	7200	
39045	Fairfield	40-44	5230	5430	5540	6050	6950	7690	
39045	Fairfield	45-49	5550	5500	5610	5900	6280	7380	
39045	Fairfield	50-54	5730	5620	5540	5740	5970	6450	
39045	Fairfield	55-59	5190	5620	5470	5470	5600	5910	
39045	Fairfield	60-64	4330	4890	5310	5160	5180	5300	
39045	Fairfield	65-69	3680	4000	4500	4910	4760	4810	
39045	Fairfield	70-74	2460	3110	3450	3800	4230	4020	
39045	Fairfield	75-79	1620	1950	2420	2720	2960	3320	
39045	Fairfield	80-84	950	1170	1300	1740	1820	2120	
39045	Fairfield	85+	830	890	1060	1180	1500	1670	
39045	Fairfield	Total	76980	81310	86180	91120	96320	101540	
