39135	Preble	0-4	1250	1320	1370	1420	1370	1380	
39135	Preble	5-9	1260	1290	1360	1410	1450	1420	
39135	Preble	10-14	1340	1310	1260	1410	1380	1510	
39135	Preble	15-19	1360	1310	1210	1230	1290	1340	
39135	Preble	20-24	1310	1220	1260	1060	1170	1120	
39135	Preble	25-29	1100	1220	1240	1150	1080	1050	
39135	Preble	30-34	1150	1120	1240	1260	1180	1110	
39135	Preble	35-39	1140	1180	1120	1270	1260	1210	
39135	Preble	40-44	1310	1140	1160	1120	1250	1260	
39135	Preble	45-49	1380	1280	1120	1130	1100	1220	
39135	Preble	50-54	1640	1350	1270	1090	1120	1060	
39135	Preble	55-59	1660	1600	1320	1240	1070	1090	
39135	Preble	60-64	1430	1590	1520	1270	1180	1030	
39135	Preble	65-69	1330	1340	1490	1430	1180	1110	
39135	Preble	70-74	910	1170	1200	1310	1280	1040	
39135	Preble	75-79	710	800	1000	1050	1120	1110	
39135	Preble	80-84	490	530	600	740	780	820	
39135	Preble	85+	610	620	670	720	850	920	
39135	Preble	Total	21380	21390	21390	21290	21100	20820	
