39141	Ross	0-4	2330	2440	2590	2650	2690	2750	
39141	Ross	5-9	2290	2340	2460	2590	2670	2700	
39141	Ross	10-14	2270	2300	2330	2470	2580	2690	
39141	Ross	15-19	2410	2270	2260	2330	2430	2580	
39141	Ross	20-24	2330	2380	2260	2230	2320	2390	
39141	Ross	25-29	1970	2320	2400	2240	2250	2300	
39141	Ross	30-34	2090	1980	2330	2410	2260	2270	
39141	Ross	35-39	2260	2090	1970	2330	2410	2260	
39141	Ross	40-44	2330	2220	2060	1940	2300	2370	
39141	Ross	45-49	2450	2300	2200	2040	1930	2280	
39141	Ross	50-54	2770	2420	2270	2180	2020	1920	
39141	Ross	55-59	2880	2670	2340	2190	2110	1960	
39141	Ross	60-64	2420	2780	2570	2260	2120	2040	
39141	Ross	65-69	2020	2230	2560	2370	2080	1950	
39141	Ross	70-74	1570	1790	1980	2270	2100	1850	
39141	Ross	75-79	1170	1300	1480	1640	1870	1750	
39141	Ross	80-84	800	860	960	1090	1200	1380	
39141	Ross	85+	900	930	970	1050	1160	1280	
39141	Ross	Total	37260	37620	38000	38290	38510	38710	
