39023	Clark	0-4	4080	4160	4240	4310	4400	4580	
39023	Clark	5-9	4470	4060	4150	4240	4310	4400	
39023	Clark	10-14	4410	4460	4020	4150	4250	4310	
39023	Clark	15-19	4580	4490	4450	4100	4240	4300	
39023	Clark	20-24	4560	4300	4310	4350	4080	4270	
39023	Clark	25-29	3940	4130	4110	4120	4240	4080	
39023	Clark	30-34	3600	3850	4060	4040	4060	4200	
39023	Clark	35-39	3680	3530	3780	3990	3970	4000	
39023	Clark	40-44	3840	3590	3460	3700	3900	3890	
39023	Clark	45-49	4300	3750	3510	3370	3590	3780	
39023	Clark	50-54	4650	4160	3620	3380	3240	3450	
39023	Clark	55-59	4710	4440	3950	3450	3230	3080	
39023	Clark	60-64	4340	4330	4090	3650	3190	2990	
39023	Clark	65-69	3840	3860	3860	3650	3260	2850	
39023	Clark	70-74	2620	3090	3130	3120	2940	2630	
39023	Clark	75-79	1770	1950	2290	2300	2290	2150	
39023	Clark	80-84	1120	1240	1320	1550	1560	1520	
39023	Clark	85+	1190	1180	1280	1370	1560	1670	
39023	Clark	Total	65700	64580	63630	62840	62300	62170	
