39047	Fayette	0-4	960	990	1020	1040	1090	1150	
39047	Fayette	5-9	1060	960	990	1020	1050	1090	
39047	Fayette	10-14	940	1070	940	1000	1010	1060	
39047	Fayette	15-19	960	920	990	910	940	980	
39047	Fayette	20-24	950	920	880	950	880	890	
39047	Fayette	25-29	800	940	930	860	950	860	
39047	Fayette	30-34	830	790	920	910	840	940	
39047	Fayette	35-39	830	820	780	900	900	830	
39047	Fayette	40-44	900	820	810	760	890	880	
39047	Fayette	45-49	970	890	810	800	760	880	
39047	Fayette	50-54	1030	940	870	790	780	740	
39047	Fayette	55-59	1010	990	900	830	750	750	
39047	Fayette	60-64	840	890	880	790	740	660	
39047	Fayette	65-69	740	720	770	760	690	630	
39047	Fayette	70-74	530	590	590	620	610	550	
39047	Fayette	75-79	370	380	420	420	440	440	
39047	Fayette	80-84	230	250	240	290	270	300	
39047	Fayette	85+	150	150	160	150	180	170	
39047	Fayette	Total	14110	14020	13890	13810	13760	13780	
