39041	Delaware	0-4	12770	11370	13000	13490	16120	15710	
39041	Delaware	5-9	14540	14250	13090	14690	15440	18020	
39041	Delaware	10-14	16200	16120	14840	14890	15370	17450	
39041	Delaware	15-19	14200	17300	16070	15920	14670	16410	
39041	Delaware	20-24	11940	13650	17640	15420	16290	13930	
39041	Delaware	25-29	8260	11490	14990	17340	17140	16150	
39041	Delaware	30-34	10280	10120	14080	17090	20250	19500	
39041	Delaware	35-39	13010	12650	12220	16770	19440	23250	
39041	Delaware	40-44	15900	14880	13910	14380	18200	21820	
39041	Delaware	45-49	15770	16930	15630	15140	15250	19540	
39041	Delaware	50-54	14980	16340	17340	16320	15660	16060	
39041	Delaware	55-59	13030	15270	16560	17660	16620	16110	
39041	Delaware	60-64	10870	13040	15060	16500	17410	16630	
39041	Delaware	65-69	8520	10380	12350	14300	15590	16520	
39041	Delaware	70-74	5410	7780	9400	11190	12870	14080	
39041	Delaware	75-79	3390	4490	6320	7630	9020	10370	
39041	Delaware	80-84	2080	2560	3200	4570	5320	6410	
39041	Delaware	85+	1840	2010	2210	2690	3420	4200	
39041	Delaware	Total	192990	210630	227930	246000	264100	282160	
