39105	Meigs	0-4	1260	1260	1190	1170	1070	980	
39105	Meigs	5-9	1400	1360	1320	1320	1280	1230	
39105	Meigs	10-14	1600	1520	1380	1480	1350	1470	
39105	Meigs	15-19	1460	1610	1390	1400	1280	1370	
39105	Meigs	20-24	1470	1220	1500	1080	1230	910	
39105	Meigs	25-29	1280	1300	1250	1270	1120	960	
39105	Meigs	30-34	1360	1340	1340	1330	1340	1220	
39105	Meigs	35-39	1400	1440	1370	1440	1380	1470	
39105	Meigs	40-44	1460	1460	1460	1440	1490	1480	
39105	Meigs	45-49	1590	1500	1470	1520	1480	1570	
39105	Meigs	50-54	1770	1640	1510	1540	1550	1580	
39105	Meigs	55-59	1770	1750	1610	1530	1530	1580	
39105	Meigs	60-64	1670	1690	1640	1550	1450	1490	
39105	Meigs	65-69	1350	1520	1520	1520	1400	1360	
39105	Meigs	70-74	1020	1180	1310	1330	1300	1240	
39105	Meigs	75-79	730	830	940	1060	1060	1060	
39105	Meigs	80-84	490	530	570	680	720	760	
39105	Meigs	85+	530	480	550	510	630	610	
39105	Meigs	Total	23610	23630	23300	23170	22670	22340	
