39175	Wyandot	0-4	680	670	620	630	630	650	
39175	Wyandot	5-9	770	690	690	630	640	630	
39175	Wyandot	10-14	750	800	680	710	620	650	
39175	Wyandot	15-19	730	730	720	650	650	610	
39175	Wyandot	20-24	700	600	670	610	610	610	
39175	Wyandot	25-29	560	610	600	600	600	590	
39175	Wyandot	30-34	630	560	620	600	600	600	
39175	Wyandot	35-39	680	630	560	620	590	600	
39175	Wyandot	40-44	730	680	630	560	620	590	
39175	Wyandot	45-49	720	730	670	630	550	610	
39175	Wyandot	50-54	840	700	720	650	620	540	
39175	Wyandot	55-59	810	820	680	700	630	600	
39175	Wyandot	60-64	770	760	780	640	660	590	
39175	Wyandot	65-69	590	700	700	700	580	600	
39175	Wyandot	70-74	400	480	560	560	560	460	
39175	Wyandot	75-79	330	330	390	460	450	460	
39175	Wyandot	80-84	180	200	210	240	290	280	
39175	Wyandot	85+	220	210	220	220	250	280	
39175	Wyandot	Total	11080	10910	10700	10430	10170	9960	
