39131	Pike	0-4	1830	2110	2100	2260	2180	2410	
39131	Pike	5-9	1820	1850	2050	2120	2200	2200	
39131	Pike	10-14	2000	1860	1890	2090	2160	2230	
39131	Pike	15-19	2290	1970	2150	1860	2400	2130	
39131	Pike	20-24	2220	2080	2180	1960	2090	2220	
39131	Pike	25-29	1530	2040	2000	2010	1880	1930	
39131	Pike	30-34	1560	1520	1980	1990	1940	1860	
39131	Pike	35-39	1680	1580	1500	1980	1960	1950	
39131	Pike	40-44	1790	1670	1500	1490	1900	1940	
39131	Pike	45-49	1790	1790	1560	1510	1380	1890	
39131	Pike	50-54	2000	1790	1630	1570	1350	1390	
39131	Pike	55-59	1930	1970	1560	1620	1340	1350	
39131	Pike	60-64	1660	1880	1730	1530	1410	1330	
39131	Pike	65-69	1450	1510	1590	1570	1290	1300	
39131	Pike	70-74	1040	1240	1220	1370	1270	1110	
39131	Pike	75-79	730	830	920	960	1010	1000	
39131	Pike	80-84	610	600	680	740	780	800	
39131	Pike	85+	690	700	760	780	880	900	
39131	Pike	Total	28610	29000	29010	29420	29420	29970	
