39007	Ashtabula	0-4	3150	3260	3180	3200	3090	3250	
39007	Ashtabula	5-9	3050	3200	3260	3220	3200	3130	
39007	Ashtabula	10-14	3040	3050	3090	3260	3130	3200	
39007	Ashtabula	15-19	2980	2900	2710	2980	2990	3040	
39007	Ashtabula	20-24	3050	2540	2660	2360	2800	2720	
39007	Ashtabula	25-29	2660	2660	2560	2330	2370	2530	
39007	Ashtabula	30-34	2610	2680	2670	2570	2340	2380	
39007	Ashtabula	35-39	2660	2610	2660	2680	2560	2350	
39007	Ashtabula	40-44	3040	2650	2610	2660	2680	2570	
39007	Ashtabula	45-49	3320	3020	2640	2600	2670	2690	
39007	Ashtabula	50-54	3750	3270	2990	2610	2590	2640	
39007	Ashtabula	55-59	3890	3680	3230	2950	2600	2570	
39007	Ashtabula	60-64	3520	3720	3510	3090	2810	2480	
39007	Ashtabula	65-69	2950	3270	3450	3280	2880	2640	
39007	Ashtabula	70-74	2240	2640	2950	3090	2970	2620	
39007	Ashtabula	75-79	1590	1910	2210	2490	2590	2520	
39007	Ashtabula	80-84	1240	1260	1500	1740	1970	2060	
39007	Ashtabula	85+	1710	1750	1830	2030	2300	2580	
39007	Ashtabula	Total	50460	50090	49730	49150	48540	47960	
