39027	Clinton	0-4	1220	1210	1220	1220	1210	1150	
39027	Clinton	5-9	1310	1210	1190	1210	1210	1200	
39027	Clinton	10-14	1340	1330	1230	1220	1220	1230	
39027	Clinton	15-19	1560	1520	1610	1420	1500	1450	
39027	Clinton	20-24	1540	1580	1670	1620	1570	1550	
39027	Clinton	25-29	1130	1230	1300	1320	1310	1200	
39027	Clinton	30-34	1250	1140	1210	1310	1310	1310	
39027	Clinton	35-39	1230	1250	1140	1220	1310	1310	
39027	Clinton	40-44	1310	1210	1230	1120	1210	1290	
39027	Clinton	45-49	1370	1310	1170	1250	1090	1210	
39027	Clinton	50-54	1610	1360	1270	1180	1210	1090	
39027	Clinton	55-59	1710	1580	1310	1250	1130	1190	
39027	Clinton	60-64	1390	1640	1470	1260	1170	1090	
39027	Clinton	65-69	1190	1280	1470	1360	1130	1080	
39027	Clinton	70-74	840	1060	1110	1320	1190	1020	
39027	Clinton	75-79	610	700	860	920	1070	980	
39027	Clinton	80-84	430	460	530	650	700	810	
39027	Clinton	85+	540	540	600	630	740	810	
39027	Clinton	Total	21570	21620	21610	21480	21280	20960	
