39031	Coshocton	0-4	1050	1090	950	910	890	810	
39031	Coshocton	5-9	1140	1060	1090	960	900	870	
39031	Coshocton	10-14	1120	1160	1070	1090	970	870	
39031	Coshocton	15-19	1110	1100	1170	1060	1220	1000	
39031	Coshocton	20-24	1200	920	1110	1110	1120	1480	
39031	Coshocton	25-29	1030	1060	910	1060	1050	1310	
39031	Coshocton	30-34	1040	1070	1040	920	1020	960	
39031	Coshocton	35-39	1020	1090	1070	1060	920	960	
39031	Coshocton	40-44	1080	1020	1080	1060	1050	910	
39031	Coshocton	45-49	1150	1080	1000	1070	1050	1020	
39031	Coshocton	50-54	1360	1140	1060	990	1030	1030	
39031	Coshocton	55-59	1400	1350	1100	1040	950	960	
39031	Coshocton	60-64	1260	1350	1290	1060	970	900	
39031	Coshocton	65-69	1090	1190	1250	1200	980	860	
39031	Coshocton	70-74	840	980	1060	1110	1060	850	
39031	Coshocton	75-79	680	700	800	870	920	850	
39031	Coshocton	80-84	440	510	540	610	670	710	
39031	Coshocton	85+	560	500	550	580	650	790	
39031	Coshocton	Total	18560	18360	18150	17760	17440	17150	
