39033	Crawford	0-4	1110	1100	1030	1000	930	880	
39033	Crawford	5-9	1280	1100	1090	1020	1000	930	
39033	Crawford	10-14	1370	1270	1080	1090	1010	990	
39033	Crawford	15-19	1320	1350	1170	1080	1050	1010	
39033	Crawford	20-24	1340	1190	1270	1110	1060	1050	
39033	Crawford	25-29	1070	1190	1180	1200	1100	1030	
39033	Crawford	30-34	1070	1070	1180	1170	1190	1090	
39033	Crawford	35-39	1210	1030	1040	1150	1150	1170	
39033	Crawford	40-44	1300	1170	990	1010	1110	1110	
39033	Crawford	45-49	1370	1260	1150	970	990	1100	
39033	Crawford	50-54	1470	1300	1200	1100	920	950	
39033	Crawford	55-59	1570	1400	1250	1150	1050	890	
39033	Crawford	60-64	1430	1450	1300	1160	1070	980	
39033	Crawford	65-69	1190	1270	1290	1150	1030	950	
39033	Crawford	70-74	890	990	1070	1070	960	850	
39033	Crawford	75-79	650	700	760	820	810	730	
39033	Crawford	80-84	430	470	490	550	590	590	
39033	Crawford	85+	420	440	500	540	610	670	
39033	Crawford	Total	20490	19760	19020	18310	17630	16970	
