39055	Geauga	0-4	2100	2200	2650	3020	3020	2750	
39055	Geauga	5-9	2650	2100	2150	2640	2960	3020	
39055	Geauga	10-14	3530	2620	2200	2110	2760	2920	
39055	Geauga	15-19	4040	3570	2900	2290	2460	2850	
39055	Geauga	20-24	3700	4160	3720	3150	2480	2730	
39055	Geauga	25-29	2070	3760	4130	3840	3110	2620	
39055	Geauga	30-34	1750	2040	3740	4070	3820	3060	
39055	Geauga	35-39	1770	1740	2040	3720	4050	3800	
39055	Geauga	40-44	2350	1760	1710	2020	3670	4020	
39055	Geauga	45-49	3160	2320	1720	1680	1970	3620	
39055	Geauga	50-54	3650	3100	2270	1670	1640	1920	
39055	Geauga	55-59	4090	3550	3030	2200	1640	1580	
39055	Geauga	60-64	3560	3940	3430	2930	2130	1590	
39055	Geauga	65-69	2880	3340	3680	3210	2740	2000	
39055	Geauga	70-74	1970	2500	2860	3190	2740	2370	
39055	Geauga	75-79	1250	1560	1980	2260	2530	2160	
39055	Geauga	80-84	840	880	1160	1380	1660	1760	
39055	Geauga	85+	870	1050	1190	1480	1740	2100	
39055	Geauga	Total	46240	46200	46560	46860	47130	46870	
