39041	Delaware	0-4	6490	5810	6600	6900	8200	8030	
39041	Delaware	5-9	7100	7200	6660	7410	7850	9100	
39041	Delaware	10-14	7890	7880	7460	7550	7710	8850	
39041	Delaware	15-19	6950	8420	7900	7970	7490	8200	
39041	Delaware	20-24	5820	6740	8700	7640	8280	7190	
39041	Delaware	25-29	4260	5680	7490	8640	8590	8320	
39041	Delaware	30-34	5350	5270	6990	8640	10120	9890	
39041	Delaware	35-39	6820	6550	6300	8360	9800	11650	
39041	Delaware	40-44	8080	7740	7130	7360	9020	10960	
39041	Delaware	45-49	7990	8550	8130	7690	7820	9630	
39041	Delaware	50-54	7520	8320	8790	8510	7990	8260	
39041	Delaware	55-59	6660	7690	8460	8980	8700	8240	
39041	Delaware	60-64	5560	6740	7700	8530	8980	8790	
39041	Delaware	65-69	4400	5440	6520	7480	8220	8720	
39041	Delaware	70-74	2930	4100	5020	6010	6860	7550	
39041	Delaware	75-79	1860	2490	3420	4170	4960	5650	
39041	Delaware	80-84	1200	1460	1850	2560	3030	3640	
39041	Delaware	85+	1110	1170	1210	1480	1780	2190	
39041	Delaware	Total	98000	107230	116350	125880	135390	144850	
