39061	Hamilton	0-4	26020	26410	25820	25290	25190	26020	
39061	Hamilton	5-9	26140	25280	26010	25450	25140	25130	
39061	Hamilton	10-14	24810	25670	24670	25780	25240	25120	
39061	Hamilton	15-19	27880	26750	27770	27090	28410	28100	
39061	Hamilton	20-24	27800	25730	25260	26030	25700	27020	
39061	Hamilton	25-29	27750	26230	24100	23790	24560	24300	
39061	Hamilton	30-34	26500	27070	25240	23630	23290	24260	
39061	Hamilton	35-39	23180	25240	26130	24470	23130	22940	
39061	Hamilton	40-44	22110	22110	24570	25410	24040	22790	
39061	Hamilton	45-49	23680	21450	21600	24060	25000	23730	
39061	Hamilton	50-54	27140	22660	20590	20810	23280	24240	
39061	Hamilton	55-59	27180	25510	21190	19390	19640	22090	
39061	Hamilton	60-64	23110	24700	23310	19340	17800	18090	
39061	Hamilton	65-69	17520	20250	21830	20590	17150	15810	
39061	Hamilton	70-74	11150	14210	16600	17840	16900	14080	
39061	Hamilton	75-79	7710	8600	10930	12790	13740	13030	
39061	Hamilton	80-84	5410	5400	5850	7640	8880	9600	
39061	Hamilton	85+	6110	6130	6460	6860	8330	9930	
39061	Hamilton	Total	381220	379400	377930	376270	375410	376280	
