39099	Mahoning	0-4	5870	5780	5700	5560	5390	5380	
39099	Mahoning	5-9	6530	5890	5770	5720	5570	5400	
39099	Mahoning	10-14	6770	6500	5750	5760	5690	5570	
39099	Mahoning	15-19	7170	6900	6410	6000	6040	6110	
39099	Mahoning	20-24	8030	7040	6930	6580	6390	6660	
39099	Mahoning	25-29	6790	7430	6800	6580	6450	6420	
39099	Mahoning	30-34	6420	6610	7370	6700	6550	6480	
39099	Mahoning	35-39	6460	6310	6520	7260	6620	6480	
39099	Mahoning	40-44	6760	6240	6120	6300	7030	6400	
39099	Mahoning	45-49	7160	6500	5970	5850	6010	6710	
39099	Mahoning	50-54	7950	6920	6260	5760	5630	5780	
39099	Mahoning	55-59	8960	7570	6560	5940	5450	5330	
39099	Mahoning	60-64	8340	8260	6960	6030	5460	5010	
39099	Mahoning	65-69	6640	7370	7330	6150	5330	4820	
39099	Mahoning	70-74	4100	5380	6010	5930	4980	4300	
39099	Mahoning	75-79	3020	3170	4090	4580	4480	3750	
39099	Mahoning	80-84	2160	2220	2190	2950	3250	3200	
39099	Mahoning	85+	2960	2890	3040	3080	3690	4330	
39099	Mahoning	Total	112090	108970	105800	102730	100020	98120	
