39099	Mahoning	0-4	6150	6110	5980	5860	5650	5620	
39099	Mahoning	5-9	6200	6170	6080	5990	5850	5650	
39099	Mahoning	10-14	6440	6150	6020	6050	5960	5870	
39099	Mahoning	15-19	7020	6560	6110	6260	6350	6390	
39099	Mahoning	20-24	7450	6640	6350	5980	6310	6590	
39099	Mahoning	25-29	6030	6690	6120	5760	5540	5990	
39099	Mahoning	30-34	6280	5820	6600	5990	5710	5540	
39099	Mahoning	35-39	6290	6200	5750	6550	5960	5700	
39099	Mahoning	40-44	6730	6160	6130	5660	6480	5920	
39099	Mahoning	45-49	7100	6640	6080	6060	5600	6420	
39099	Mahoning	50-54	8500	6980	6490	6000	5980	5560	
39099	Mahoning	55-59	9800	8170	6720	6260	5810	5820	
39099	Mahoning	60-64	8870	9280	7780	6380	5970	5570	
39099	Mahoning	65-69	7310	8200	8580	7210	5920	5540	
39099	Mahoning	70-74	5420	6530	7350	7670	6450	5310	
39099	Mahoning	75-79	4360	4690	5610	6290	6560	5540	
39099	Mahoning	80-84	3540	3460	3610	4400	4900	5110	
39099	Mahoning	85+	5630	5260	5140	5150	5700	6370	
39099	Mahoning	Total	119120	115710	112520	109520	106720	104520	
