39143	Sandusky	0-4	1820	1750	1590	1550	1550	1570	
39143	Sandusky	5-9	1940	1840	1770	1610	1550	1550	
39143	Sandusky	10-14	2100	1960	1790	1770	1580	1550	
39143	Sandusky	15-19	1760	2050	1650	1760	1650	1580	
39143	Sandusky	20-24	1770	1340	1750	1410	1630	1580	
39143	Sandusky	25-29	1700	1440	1360	1570	1420	1580	
39143	Sandusky	30-34	1670	1730	1430	1370	1550	1410	
39143	Sandusky	35-39	1790	1670	1720	1430	1360	1540	
39143	Sandusky	40-44	1810	1760	1650	1690	1410	1340	
39143	Sandusky	45-49	1950	1800	1770	1640	1680	1390	
39143	Sandusky	50-54	2220	1930	1760	1740	1600	1640	
39143	Sandusky	55-59	2390	2120	1840	1680	1660	1530	
39143	Sandusky	60-64	2010	2220	1970	1710	1570	1550	
39143	Sandusky	65-69	1650	1790	2020	1770	1540	1400	
39143	Sandusky	70-74	1060	1380	1490	1680	1460	1270	
39143	Sandusky	75-79	800	840	1080	1160	1300	1130	
39143	Sandusky	80-84	460	570	540	750	780	880	
39143	Sandusky	85+	510	470	550	570	730	840	
39143	Sandusky	Total	29420	28660	27740	26850	26010	25350	
