39113	Montgomery	0-4	15730	15650	15380	15160	15180	15490	
39113	Montgomery	5-9	16500	15290	15370	15190	15120	15280	
39113	Montgomery	10-14	16390	16130	14800	15200	15130	15220	
39113	Montgomery	15-19	17300	16830	16320	15500	16030	16170	
39113	Montgomery	20-24	18890	16680	17080	16300	15930	16740	
39113	Montgomery	25-29	15860	16780	14950	15330	14770	14570	
39113	Montgomery	30-34	16040	15500	16030	14640	15000	14520	
39113	Montgomery	35-39	14870	15150	14840	15500	14360	14930	
39113	Montgomery	40-44	14840	14020	14610	14300	15160	14210	
39113	Montgomery	45-49	15910	14260	13620	14200	14000	14920	
39113	Montgomery	50-54	18190	15150	13630	13050	13660	13530	
39113	Montgomery	55-59	18110	17170	14260	12890	12380	13030	
39113	Montgomery	60-64	15570	16660	15790	13180	11960	11560	
39113	Montgomery	65-69	13060	13560	14710	13890	11670	10660	
39113	Montgomery	70-74	8920	10800	11330	12210	11560	9730	
39113	Montgomery	75-79	6260	6940	8360	8730	9380	8860	
39113	Montgomery	80-84	4150	4410	4630	5790	5980	6410	
39113	Montgomery	85+	4890	4960	5440	5840	6950	7860	
39113	Montgomery	Total	251470	245940	241150	236900	234220	233680	
