39123	Ottawa	0-4	970	980	1080	1070	1010	890	
39123	Ottawa	5-9	1050	980	1050	1120	1190	1100	
39123	Ottawa	10-14	1180	1070	980	1120	1120	1340	
39123	Ottawa	15-19	1210	1180	910	980	820	1120	
39123	Ottawa	20-24	1230	1150	1010	710	650	420	
39123	Ottawa	25-29	950	1160	1170	780	740	220	
39123	Ottawa	30-34	940	950	1180	1190	840	800	
39123	Ottawa	35-39	990	940	970	1210	1240	910	
39123	Ottawa	40-44	1120	990	970	990	1270	1300	
39123	Ottawa	45-49	1270	1120	1030	1010	1090	1360	
39123	Ottawa	50-54	1630	1260	1140	1070	1090	1200	
39123	Ottawa	55-59	1800	1590	1280	1160	1160	1170	
39123	Ottawa	60-64	1670	1730	1550	1290	1210	1260	
39123	Ottawa	65-69	1500	1570	1600	1510	1210	1260	
39123	Ottawa	70-74	1070	1240	1310	1330	1280	1010	
39123	Ottawa	75-79	700	870	1000	1080	1070	1070	
39123	Ottawa	80-84	400	450	540	640	640	690	
39123	Ottawa	85+	460	510	570	620	740	730	
39123	Ottawa	Total	20140	19730	19320	18890	18350	17840	
