39135	Preble	0-4	1210	1280	1330	1370	1340	1340	
39135	Preble	5-9	1400	1280	1310	1400	1410	1410	
39135	Preble	10-14	1430	1450	1260	1370	1380	1470	
39135	Preble	15-19	1500	1400	1320	1230	1220	1350	
39135	Preble	20-24	1380	1320	1300	1120	1110	1000	
39135	Preble	25-29	1120	1210	1340	1110	1150	910	
39135	Preble	30-34	1150	1130	1220	1350	1120	1160	
39135	Preble	35-39	1130	1170	1130	1250	1350	1150	
39135	Preble	40-44	1290	1120	1150	1120	1220	1340	
39135	Preble	45-49	1390	1260	1100	1130	1100	1200	
39135	Preble	50-54	1550	1380	1250	1090	1110	1080	
39135	Preble	55-59	1560	1480	1310	1200	1040	1070	
39135	Preble	60-64	1480	1450	1390	1210	1130	960	
39135	Preble	65-69	1170	1340	1300	1260	1080	1030	
39135	Preble	70-74	800	960	1100	1070	1030	890	
39135	Preble	75-79	630	630	750	870	840	820	
39135	Preble	80-84	330	410	410	490	570	540	
39135	Preble	85+	370	400	490	520	620	700	
39135	Preble	Total	20880	20680	20470	20170	19830	19440	
