39015	Brown	0-4	2730	2780	2770	2710	2580	2520	
39015	Brown	5-9	2920	2790	2870	2830	2800	2630	
39015	Brown	10-14	2940	3000	2720	2940	2770	2850	
39015	Brown	15-19	2740	2880	2580	2670	2570	2730	
39015	Brown	20-24	2810	2380	2600	2260	2440	2320	
39015	Brown	25-29	2450	2570	2490	2400	2360	2270	
39015	Brown	30-34	2530	2570	2670	2590	2480	2440	
39015	Brown	35-39	2630	2590	2560	2710	2570	2520	
39015	Brown	40-44	3010	2600	2640	2530	2750	2550	
39015	Brown	45-49	3000	3010	2620	2640	2540	2740	
39015	Brown	50-54	3690	3000	3060	2630	2680	2540	
39015	Brown	55-59	3530	3650	3050	3030	2680	2660	
39015	Brown	60-64	2990	3460	3580	3000	2980	2620	
39015	Brown	65-69	2610	2840	3240	3360	2810	2800	
39015	Brown	70-74	1840	2260	2460	2780	2890	2420	
39015	Brown	75-79	1330	1530	1820	2010	2230	2350	
39015	Brown	80-84	890	1000	1140	1350	1490	1650	
39015	Brown	85+	830	930	1040	1170	1340	1500	
39015	Brown	Total	45480	45850	45930	45630	44970	44090	
