39171	Williams	0-4	1140	1140	1090	1090	1070	1210	
39171	Williams	5-9	1110	1200	1120	1130	1080	1080	
39171	Williams	10-14	1240	1110	1140	1120	1110	1080	
39171	Williams	15-19	1060	1210	920	1130	1070	1140	
39171	Williams	20-24	1170	850	1050	780	1080	1080	
39171	Williams	25-29	1050	920	850	870	770	1040	
39171	Williams	30-34	1080	1060	910	850	860	750	
39171	Williams	35-39	1090	1070	1010	890	820	840	
39171	Williams	40-44	1180	1050	1040	970	870	810	
39171	Williams	45-49	1140	1140	1000	1010	940	850	
39171	Williams	50-54	1380	1090	1110	960	980	910	
39171	Williams	55-59	1480	1320	1050	1060	920	930	
39171	Williams	60-64	1270	1400	1240	990	1000	870	
39171	Williams	65-69	960	1150	1280	1120	900	910	
39171	Williams	70-74	730	820	990	1090	950	760	
39171	Williams	75-79	540	600	650	800	860	760	
39171	Williams	80-84	290	390	410	460	550	610	
39171	Williams	85+	350	320	400	430	520	620	
39171	Williams	Total	18280	17830	17250	16750	16360	16250	
