39137	Putnam	0-4	2550	2670	2550	2540	2470	2650	
39137	Putnam	5-9	2580	2580	2690	2570	2540	2470	
39137	Putnam	10-14	2300	2590	2480	2700	2520	2540	
39137	Putnam	15-19	2120	2190	2090	2390	2470	2510	
39137	Putnam	20-24	2260	1540	1850	1640	2240	2410	
39137	Putnam	25-29	1800	1860	1560	1540	1640	2200	
39137	Putnam	30-34	1970	1810	1880	1570	1540	1640	
39137	Putnam	35-39	1900	1980	1810	1890	1570	1540	
39137	Putnam	40-44	1970	1900	1970	1810	1880	1560	
39137	Putnam	45-49	2170	1950	1870	1940	1780	1850	
39137	Putnam	50-54	2620	2110	1920	1820	1910	1740	
39137	Putnam	55-59	2740	2570	2050	1890	1770	1860	
39137	Putnam	60-64	2280	2580	2440	1930	1790	1670	
39137	Putnam	65-69	1620	2080	2360	2240	1760	1640	
39137	Putnam	70-74	1190	1440	1870	2080	1980	1540	
39137	Putnam	75-79	970	1060	1220	1620	1760	1680	
39137	Putnam	80-84	720	730	770	910	1190	1300	
39137	Putnam	85+	790	770	780	790	880	1070	
39137	Putnam	Total	34550	34430	34180	33860	33700	33860	
