39043	Erie	0-4	3860	3770	3420	3270	3090	2990	
39043	Erie	5-9	4250	3870	3800	3420	3270	3070	
39043	Erie	10-14	4460	4310	3780	3820	3400	3270	
39043	Erie	15-19	4270	4360	3910	3770	3760	3460	
39043	Erie	20-24	4570	3660	4060	3730	3720	3860	
39043	Erie	25-29	3950	4020	3630	3840	3680	3720	
39043	Erie	30-34	4110	3970	4030	3620	3830	3650	
39043	Erie	35-39	3940	4120	3980	4010	3600	3790	
39043	Erie	40-44	4390	3950	4090	3950	3970	3550	
39043	Erie	45-49	4840	4360	3920	4040	3900	3910	
39043	Erie	50-54	5790	4770	4290	3850	3960	3820	
39043	Erie	55-59	6170	5620	4630	4150	3730	3830	
39043	Erie	60-64	5660	5910	5330	4420	3950	3550	
39043	Erie	65-69	5020	5180	5440	4910	4080	3650	
39043	Erie	70-74	3460	4280	4450	4650	4200	3480	
39043	Erie	75-79	2450	2780	3420	3520	3680	3310	
39043	Erie	80-84	1790	1880	2040	2510	2550	2660	
39043	Erie	85+	2090	2070	2120	2230	2540	2730	
39043	Erie	Total	75070	72900	70350	67740	64910	62300	
