39007	Ashtabula	0-4	6170	6420	6220	6290	6050	6380	
39007	Ashtabula	5-9	6360	6260	6440	6290	6310	6110	
39007	Ashtabula	10-14	6220	6410	6080	6490	6150	6340	
39007	Ashtabula	15-19	5980	6060	5740	6010	6000	6150	
39007	Ashtabula	20-24	6530	5370	6010	5480	6260	6100	
39007	Ashtabula	25-29	5710	5900	5620	5550	5760	5960	
39007	Ashtabula	30-34	5650	5860	6090	5780	5730	5930	
39007	Ashtabula	35-39	5570	5680	5790	6040	5640	5620	
39007	Ashtabula	40-44	6240	5540	5610	5710	5920	5520	
39007	Ashtabula	45-49	6880	6290	5650	5710	5840	6050	
39007	Ashtabula	50-54	7650	6740	6130	5470	5500	5600	
39007	Ashtabula	55-59	7800	7400	6530	5900	5280	5270	
39007	Ashtabula	60-64	7050	7410	7030	6200	5600	5000	
39007	Ashtabula	65-69	5710	6500	6750	6460	5650	5160	
39007	Ashtabula	70-74	4280	4950	5650	5840	5630	4920	
39007	Ashtabula	75-79	2850	3480	3970	4570	4690	4570	
39007	Ashtabula	80-84	2100	2210	2620	3070	3470	3640	
39007	Ashtabula	85+	2680	2730	2960	3270	3810	4300	
39007	Ashtabula	Total	101430	101230	100880	100130	99290	98610	
