39053	Gallia	0-4	1010	1050	1060	1090	1130	1230	
39053	Gallia	5-9	950	1030	1050	1070	1100	1140	
39053	Gallia	10-14	940	980	1030	1080	1070	1110	
39053	Gallia	15-19	1020	970	1010	1060	1120	1110	
39053	Gallia	20-24	1040	940	960	950	1050	1090	
39053	Gallia	25-29	870	870	870	820	880	950	
39053	Gallia	30-34	870	840	860	840	810	870	
39053	Gallia	35-39	870	860	830	860	830	800	
39053	Gallia	40-44	900	840	840	810	840	820	
39053	Gallia	45-49	910	890	840	840	810	840	
39053	Gallia	50-54	1160	910	890	840	830	810	
39053	Gallia	55-59	1180	1100	860	840	800	790	
39053	Gallia	60-64	1030	1140	1060	830	810	770	
39053	Gallia	65-69	870	970	1060	1000	780	760	
39053	Gallia	70-74	740	760	850	930	880	680	
39053	Gallia	75-79	540	590	610	680	750	700	
39053	Gallia	80-84	400	440	460	500	530	590	
39053	Gallia	85+	400	400	450	470	510	540	
39053	Gallia	Total	15690	15590	15600	15500	15510	15580	
