39043	Erie	0-4	1870	1830	1660	1600	1510	1460	
39043	Erie	5-9	2190	1870	1860	1660	1600	1500	
39043	Erie	10-14	2290	2230	1830	1870	1660	1600	
39043	Erie	15-19	2170	2270	2020	1850	1850	1690	
39043	Erie	20-24	2340	1820	2090	1910	1810	1900	
39043	Erie	25-29	1970	2040	1810	1970	1880	1810	
39043	Erie	30-34	2030	1980	2050	1800	1960	1860	
39043	Erie	35-39	1950	2050	2010	2040	1790	1940	
39043	Erie	40-44	2170	1970	2020	1990	2010	1760	
39043	Erie	45-49	2380	2150	1950	1990	1950	1970	
39043	Erie	50-54	2810	2330	2100	1900	1940	1900	
39043	Erie	55-59	2960	2710	2260	2020	1830	1860	
39043	Erie	60-64	2800	2820	2560	2140	1910	1720	
39043	Erie	65-69	2420	2520	2550	2310	1930	1720	
39043	Erie	70-74	1620	1980	2080	2090	1890	1570	
39043	Erie	75-79	1150	1260	1530	1580	1580	1420	
39043	Erie	80-84	780	850	880	1050	1070	1060	
39043	Erie	85+	810	810	840	860	950	1000	
39043	Erie	Total	36700	35510	34080	32620	31110	29730	
