39161	Van Wert	0-4	990	990	960	900	950	1060	
39161	Van Wert	5-9	980	1050	1030	990	920	950	
39161	Van Wert	10-14	930	1030	1010	1070	980	920	
39161	Van Wert	15-19	790	910	820	1000	1000	990	
39161	Van Wert	20-24	880	550	750	650	940	970	
39161	Van Wert	25-29	740	750	580	660	660	930	
39161	Van Wert	30-34	770	770	730	600	650	660	
39161	Van Wert	35-39	830	750	760	710	600	650	
39161	Van Wert	40-44	790	820	720	740	700	590	
39161	Van Wert	45-49	830	760	790	700	730	690	
39161	Van Wert	50-54	1070	800	740	760	690	720	
39161	Van Wert	55-59	1080	1040	760	720	740	670	
39161	Van Wert	60-64	940	1020	990	710	690	710	
39161	Van Wert	65-69	830	870	940	920	660	640	
39161	Van Wert	70-74	630	740	790	850	830	600	
39161	Van Wert	75-79	480	520	640	650	710	690	
39161	Van Wert	80-84	400	410	410	520	510	560	
39161	Van Wert	85+	510	470	450	450	500	510	
39161	Van Wert	Total	14480	14240	13880	13610	13460	13510	
