39079	Jackson	0-4	1090	1160	1230	1230	1220	1240	
39079	Jackson	5-9	1060	1090	1150	1230	1220	1220	
39079	Jackson	10-14	1070	1050	1100	1140	1240	1220	
39079	Jackson	15-19	1170	1100	1070	1120	1160	1260	
39079	Jackson	20-24	1140	1200	1100	1110	1130	1200	
39079	Jackson	25-29	950	1150	1200	1110	1100	1130	
39079	Jackson	30-34	1000	940	1140	1190	1100	1090	
39079	Jackson	35-39	1020	1000	930	1130	1180	1100	
39079	Jackson	40-44	1080	1010	990	930	1120	1170	
39079	Jackson	45-49	1070	1070	990	980	910	1110	
39079	Jackson	50-54	1140	1050	1050	970	960	890	
39079	Jackson	55-59	1250	1110	1020	1020	950	930	
39079	Jackson	60-64	1130	1170	1040	960	950	890	
39079	Jackson	65-69	960	1040	1080	960	880	880	
39079	Jackson	70-74	710	840	910	930	830	760	
39079	Jackson	75-79	490	560	670	710	740	650	
39079	Jackson	80-84	360	350	400	470	510	510	
39079	Jackson	85+	390	380	350	370	400	440	
39079	Jackson	Total	17080	17250	17410	17550	17600	17680	
