39117	Morrow	0-4	1150	1080	1130	1030	1120	980	
39117	Morrow	5-9	1170	1280	1270	1290	1260	1350	
39117	Morrow	10-14	1250	1300	1270	1430	1290	1490	
39117	Morrow	15-19	950	1240	950	1260	980	1270	
39117	Morrow	20-24	1060	690	1060	610	1040	520	
39117	Morrow	25-29	960	940	860	920	840	830	
39117	Morrow	30-34	1070	1100	1140	1040	1170	1090	
39117	Morrow	35-39	1090	1220	1180	1320	1140	1430	
39117	Morrow	40-44	1230	1120	1290	1220	1420	1210	
39117	Morrow	45-49	1220	1280	1210	1360	1340	1520	
39117	Morrow	50-54	1380	1280	1310	1300	1400	1460	
39117	Morrow	55-59	1410	1380	1290	1320	1310	1430	
39117	Morrow	60-64	1180	1340	1330	1230	1280	1260	
39117	Morrow	65-69	980	1110	1270	1260	1170	1230	
39117	Morrow	70-74	710	880	990	1140	1120	1070	
39117	Morrow	75-79	540	600	770	830	990	940	
39117	Morrow	80-84	330	430	440	600	600	770	
39117	Morrow	85+	370	370	420	440	550	590	
39117	Morrow	Total	18040	18630	19170	19610	20020	20410	
