39	Ohio	0-4	359960	362860	362730	361320	363870	369660	
39	Ohio	5-9	355390	361030	365560	364890	364850	367720	
39	Ohio	10-14	357460	357590	359570	368400	369490	369030	
39	Ohio	15-19	391270	386260	382980	395980	406670	412980	
39	Ohio	20-24	386660	369620	374230	372030	388190	405600	
39	Ohio	25-29	357130	355410	348210	346790	350120	364960	
39	Ohio	30-34	358530	357500	356770	348760	351540	351750	
39	Ohio	35-39	344220	357310	357530	358790	351880	357200	
39	Ohio	40-44	358030	341480	355260	357530	358880	355140	
39	Ohio	45-49	378560	353720	338280	352920	355370	358530	
39	Ohio	50-54	426350	371930	348180	333570	348640	351650	
39	Ohio	55-59	438610	414790	362270	339870	326550	341440	
39	Ohio	60-64	384590	418570	396530	347300	325990	314710	
39	Ohio	65-69	320320	356610	388630	368720	322980	304110	
39	Ohio	70-74	227360	283060	315350	352920	325220	285930	
39	Ohio	75-79	172390	190410	235640	333570	284070	268760	
39	Ohio	80-84	129770	134060	145970	339870	200410	214370	
39	Ohio	85+	166310	160380	161830	347300	192460	217580	
39	Ohio	Total	5912900	5932590	5955520	368720	5987180	6011120	
