39149	Shelby	0-4	3390	3460	3260	3240	3090	3200	
39149	Shelby	5-9	3630	3470	3570	3320	3290	3110	
39149	Shelby	10-14	3640	3750	3280	3650	3210	3320	
39149	Shelby	15-19	3140	3440	3020	3130	3260	3170	
39149	Shelby	20-24	3180	2330	3040	2430	2920	3080	
39149	Shelby	25-29	2630	2660	2480	2660	2500	2790	
39149	Shelby	30-34	2820	2760	2670	2570	2650	2520	
39149	Shelby	35-39	2890	2870	2780	2700	2570	2660	
39149	Shelby	40-44	3110	2890	2870	2780	2690	2550	
39149	Shelby	45-49	3400	3110	2910	2860	2770	2670	
39149	Shelby	50-54	3730	3410	3070	2920	2830	2750	
39149	Shelby	55-59	3670	3620	3330	2980	2840	2740	
39149	Shelby	60-64	3100	3480	3380	3150	2790	2680	
39149	Shelby	65-69	2460	2770	3140	3030	2840	2520	
39149	Shelby	70-74	1680	2060	2370	2640	2580	2400	
39149	Shelby	75-79	1190	1390	1700	1930	2150	2090	
39149	Shelby	80-84	840	900	960	1250	1360	1540	
39149	Shelby	85+	940	900	960	990	1210	1390	
39149	Shelby	Total	49450	49290	48780	48240	47570	47160	
