39129	Pickaway	0-4	1720	1760	1930	1970	2130	2110	
39129	Pickaway	5-9	1750	1880	1950	2130	2200	2340	
39129	Pickaway	10-14	1850	1930	1930	2160	2190	2430	
39129	Pickaway	15-19	1740	1920	1720	1990	1890	2240	
39129	Pickaway	20-24	1750	1490	1830	1430	1890	1580	
39129	Pickaway	25-29	1460	1650	1690	1730	1690	1790	
39129	Pickaway	30-34	1530	1680	1810	1960	1920	1980	
39129	Pickaway	35-39	1740	1680	1780	1990	2070	2120	
39129	Pickaway	40-44	1790	1820	1750	1880	2060	2180	
39129	Pickaway	45-49	1920	1850	1870	1820	1940	2140	
39129	Pickaway	50-54	2000	1940	1890	1910	1880	1990	
39129	Pickaway	55-59	1960	2000	1890	1910	1850	1910	
39129	Pickaway	60-64	1700	1870	1900	1800	1820	1770	
39129	Pickaway	65-69	1460	1600	1760	1790	1700	1700	
39129	Pickaway	70-74	1090	1290	1440	1560	1610	1510	
39129	Pickaway	75-79	810	910	1050	1190	1260	1320	
39129	Pickaway	80-84	550	620	660	790	850	930	
39129	Pickaway	85+	560	560	610	630	720	780	
39129	Pickaway	Total	27370	28470	29460	30640	31680	32820	
