39087	Lawrence	0-4	1860	1990	2120	2210	2260	2340	
39087	Lawrence	5-9	1990	1860	2000	2120	2210	2260	
39087	Lawrence	10-14	2110	1990	1860	2000	2110	2220	
39087	Lawrence	15-19	2200	2150	1980	1900	1970	2150	
39087	Lawrence	20-24	2100	2220	2090	1980	1830	1980	
39087	Lawrence	25-29	1680	2120	2210	2100	1970	1840	
39087	Lawrence	30-34	1740	1650	2090	2180	2070	1940	
39087	Lawrence	35-39	1790	1720	1630	2070	2150	2050	
39087	Lawrence	40-44	1960	1750	1690	1600	2030	2110	
39087	Lawrence	45-49	2060	1880	1680	1620	1540	1950	
39087	Lawrence	50-54	2070	1980	1820	1620	1570	1490	
39087	Lawrence	55-59	2140	1950	1870	1710	1530	1480	
39087	Lawrence	60-64	1900	1970	1790	1710	1570	1400	
39087	Lawrence	65-69	1590	1630	1690	1540	1470	1350	
39087	Lawrence	70-74	1200	1310	1340	1390	1270	1210	
39087	Lawrence	75-79	840	870	960	980	1010	920	
39087	Lawrence	80-84	520	590	600	670	670	710	
39087	Lawrence	85+	520	630	700	770	820	880	
39087	Lawrence	Total	30280	30260	30110	30160	30070	30270	
