39027	Clinton	0-4	1190	1160	1170	1170	1160	1100	
39027	Clinton	5-9	1390	1180	1150	1160	1160	1150	
39027	Clinton	10-14	1460	1390	1200	1150	1170	1170	
39027	Clinton	15-19	1510	1580	1650	1320	1400	1330	
39027	Clinton	20-24	1520	1550	1810	1680	1550	1480	
39027	Clinton	25-29	1120	1200	1270	1440	1370	1170	
39027	Clinton	30-34	1200	1110	1170	1260	1400	1350	
39027	Clinton	35-39	1220	1200	1090	1170	1250	1400	
39027	Clinton	40-44	1210	1200	1170	1080	1140	1230	
39027	Clinton	45-49	1340	1190	1160	1150	1050	1120	
39027	Clinton	50-54	1590	1330	1140	1160	1100	1040	
39027	Clinton	55-59	1590	1540	1260	1120	1100	1070	
39027	Clinton	60-64	1350	1490	1420	1180	1030	1030	
39027	Clinton	65-69	1100	1240	1350	1300	1070	940	
39027	Clinton	70-74	720	900	1000	1100	1060	880	
39027	Clinton	75-79	460	550	660	770	810	800	
39027	Clinton	80-84	300	320	380	450	510	550	
39027	Clinton	85+	310	350	420	450	550	620	
39027	Clinton	Total	20590	20490	20450	20120	19870	19420	
