39149	Shelby	0-4	1730	1770	1670	1660	1580	1640	
39149	Shelby	5-9	1750	1780	1810	1700	1680	1590	
39149	Shelby	10-14	1760	1810	1690	1860	1650	1690	
39149	Shelby	15-19	1540	1660	1460	1610	1670	1630	
39149	Shelby	20-24	1620	1160	1520	1190	1540	1590	
39149	Shelby	25-29	1330	1430	1230	1370	1220	1490	
39149	Shelby	30-34	1380	1390	1440	1270	1370	1230	
39149	Shelby	35-39	1440	1400	1380	1460	1260	1370	
39149	Shelby	40-44	1540	1430	1400	1370	1460	1260	
39149	Shelby	45-49	1650	1550	1450	1410	1380	1450	
39149	Shelby	50-54	1830	1650	1530	1450	1390	1370	
39149	Shelby	55-59	1800	1790	1610	1490	1410	1360	
39149	Shelby	60-64	1570	1720	1710	1540	1420	1350	
39149	Shelby	65-69	1250	1440	1560	1570	1410	1310	
39149	Shelby	70-74	900	1080	1270	1360	1380	1240	
39149	Shelby	75-79	680	760	940	1060	1160	1160	
39149	Shelby	80-84	490	550	560	720	780	860	
39149	Shelby	85+	620	590	610	620	720	790	
39149	Shelby	Total	24890	24940	24830	24700	24480	24360	
