39173	Wood	0-4	3130	3720	3590	3340	3090	3080	
39173	Wood	5-9	3540	3120	3670	3580	3280	3090	
39173	Wood	10-14	3880	3530	3220	3610	3690	3230	
39173	Wood	15-19	5020	4960	4710	4140	4570	4340	
39173	Wood	20-24	4810	4640	4660	4670	3940	4610	
39173	Wood	25-29	6180	4090	3920	4250	4120	3700	
39173	Wood	30-34	3900	6110	4040	3840	4210	4050	
39173	Wood	35-39	3400	3880	6060	4020	3810	4180	
39173	Wood	40-44	3680	3350	3810	5980	3950	3770	
39173	Wood	45-49	3640	3620	3270	3730	5870	3870	
39173	Wood	50-54	4070	3550	3530	3170	3630	5700	
39173	Wood	55-59	4330	3940	3450	3400	3080	3500	
39173	Wood	60-64	3780	4040	3680	3230	3180	2890	
39173	Wood	65-69	3040	3460	3690	3370	2950	2920	
39173	Wood	70-74	1840	2550	2880	3100	2800	2470	
39173	Wood	75-79	1230	1420	1970	2200	2390	2140	
39173	Wood	80-84	850	850	1040	1330	1580	1620	
39173	Wood	85+	860	1020	1120	1380	1600	1950	
39173	Wood	Total	61200	61830	62300	62340	61740	61080	
