39033	Crawford	0-4	2280	2230	2100	2030	1900	1780	
39033	Crawford	5-9	2520	2270	2220	2090	2030	1900	
39033	Crawford	10-14	2680	2500	2220	2210	2080	2020	
39033	Crawford	15-19	2640	2620	2300	2190	2150	2070	
39033	Crawford	20-24	2640	2380	2470	2180	2160	2140	
39033	Crawford	25-29	2170	2390	2360	2340	2160	2120	
39033	Crawford	30-34	2230	2170	2360	2360	2330	2150	
39033	Crawford	35-39	2440	2170	2120	2320	2320	2300	
39033	Crawford	40-44	2550	2350	2090	2050	2250	2270	
39033	Crawford	45-49	2700	2480	2300	2050	2020	2220	
39033	Crawford	50-54	2970	2600	2390	2220	1980	1960	
39033	Crawford	55-59	3230	2850	2490	2300	2140	1910	
39033	Crawford	60-64	2950	3030	2680	2340	2170	2020	
39033	Crawford	65-69	2520	2700	2780	2450	2150	1990	
39033	Crawford	70-74	1960	2170	2340	2400	2120	1850	
39033	Crawford	75-79	1540	1610	1750	1900	1940	1710	
39033	Crawford	80-84	1020	1150	1170	1300	1390	1430	
39033	Crawford	85+	1250	1250	1360	1430	1560	1690	
39033	Crawford	Total	42300	40890	39500	38150	36840	35530	
