39159	Union	0-4	1430	1320	1600	1540	1840	1590	
39159	Union	5-9	1930	1640	1570	1870	1870	2190	
39159	Union	10-14	2210	2140	1670	1850	1910	2220	
39159	Union	15-19	1930	2260	1930	1740	1580	2000	
39159	Union	20-24	1770	1710	2200	1640	1670	1210	
39159	Union	25-29	1350	1730	2030	2150	2060	1610	
39159	Union	30-34	1530	1600	2040	2360	2560	2490	
39159	Union	35-39	1830	1800	1850	2400	2680	3020	
39159	Union	40-44	2070	2010	1970	2100	2620	2990	
39159	Union	45-49	2150	2210	2110	2160	2240	2860	
39159	Union	50-54	2080	2190	2210	2180	2180	2340	
39159	Union	55-59	1850	2060	2130	2200	2130	2190	
39159	Union	60-64	1450	1770	1970	2040	2100	2050	
39159	Union	65-69	1010	1320	1610	1800	1860	1920	
39159	Union	70-74	690	890	1150	1410	1570	1630	
39159	Union	75-79	460	570	740	950	1170	1290	
39159	Union	80-84	240	320	360	510	610	800	
39159	Union	85+	240	230	280	300	410	500	
39159	Union	Total	26220	27750	29430	31190	33070	34900	
